form	lemma	POS	morph
		
ཐེངས་	ཐེངས་	NOUN
གསུམ་	གསུམ་	NUM
ཞུས་པ་	ཞུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ད་རེས་པ་	ད་རེས་པ་	ADV
ར་	ལ་	PART
འགྲེམས་	འགྲེམས་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
འདི་	འདི་	DET
ནང་	ནང་	NOUN
གི་	གི་	PART
ཡིག་ནོར་	ཡིག་ནོར་	NO_POS
མངོན་གསལ་	མངོན་གསལ་	ADJ
ཆེ་བ་	ཆེ་བ་	VERB
རྣམས་	རྣམས་	DET
དག་བཅོས་	དག་བཅོས་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
ཕུད་	ཕུད་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ནང་ཚན་	ནང་ཚན་	OTHER
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལམ་ཙམ་	ལམ་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
སྣོན་	སྣོན་	NO_POS
ཞུ་	ཞུ་	VERB
ཁུལ་	ཁུལ་	NO_POS
བགྱི་	བགྱི་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
འགན་	འགན་	NO_POS
འཁུར་བ་	འཁུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགསྔོནའགྲོའི་		NON_WORD
གཏམ་	གཏམ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
དངཔོ་		NON_WORD
།		PUNCT
གཙུགལགཁབདངསརྟེནབཞེངསཚུལ་		NON_WORD
།		PUNCT
		
།		PUNCT
གཅིག་	གཅིག་	NUM
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
		
བྱང་ངོས་	བྱང་ངོས་	OTHER
གཙང་ཁང་	གཙང་ཁང་	NOUN
སྦུག་	སྦུག་	NO_POS
གི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
		
།		PUNCT
		
གཙང་ཁང་	གཙང་ཁང་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
		
བྱམས་པ་	བྱམས་པ་	PROPN
ཁྲུ་	ཁྲུ་	NOUN
མཛད་	མཛད་	VERB
མ་	མ་	PART
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་		PUNCT
		
།		PUNCT
		
བྱམས་ཁང་	བྱམས་ཁང་	NO_POS
མདོ་	མདོ་	NOUN
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
རྗེའི་		NON_WORD
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་		PUNCT
		
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཙོ་འཁོར་	གཙོ་འཁོར་	OTHER
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
ཤ་	ཤ་	VERB
ངོ་	ངོ་	NOUN
གཙང་ཁང་	གཙང་ཁང་	NOUN
བྱང་མ་	བྱང་མ་	NO_POS
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
གཙང་ཁང་	གཙང་ཁང་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞིངས་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
ཤ་	ཤ་	VERB
ངོ་	ངོ་	NOUN
གཙང་ཁང་	གཙང་ཁང་	NOUN
དབུས་མ་	དབུས་མ་	ADJ
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
གཙང་ཁང་	གཙང་ཁང་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
ཤ་	ཤ་	VERB
ངོ་	ངོ་	NOUN
གཙང་ཁང་	གཙང་ཁང་	NOUN
ལྷོ་	ལྷོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རྟེནབཞེངས་		NON_WORD
ཚུལྡ་		NON_WORD
།		PUNCT
		
།		PUNCT
		
གཙང་ཁང་	གཙང་ཁང་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རྟེནབཞེངས་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་ །		PUNCT
ཡོ་	ཡོ་	OTHER
།		PUNCT
		
སྟོ་	སྟོ་	NO_POS
ངོ་	ངོ་	NOUN
གཙང་ཁང་	གཙང་ཁང་	NOUN
གི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་ །		PUNCT
		
།		PUNCT
		
གཙང་ཁང་	གཙང་ཁང་	NOUN
མདོ་	མདོ་	NOUN
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
བར་ཁང་	བར་ཁང་	NO_POS
ནུབ་	ནུབ་	ADV
ཀྱི་	གི་	PART
གཙང་ཁང་	གཙང་ཁང་	NOUN
དབུས་མ་	དབུས་མ་	ADJ
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ ༅།		PUNCT
		
པེ་	པེ་	NO_POS
དབའ་	དབའ་	OTHER
སྦྲུག་		NON_WORD
གི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
		
གསེར་ཐོག་	གསེར་ཐོག་	NO_POS
འོག་	འོག་	NOUN
གི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
		
ཀ་བ་	ཀ་བ་	NOUN
ཤིང་ལོ་	ཤིང་ལོ་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
།་་་་་་་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
གཉིསཔ་		NON_WORD
།		PUNCT
གཙུགལགཁངཉམསགསོམཛདཚུག་		NON_WORD
མོ་	གོ་	PART
།		PUNCT
གསུམཔ་		NON_WORD
།		PUNCT
གཙུགལགཁབམཆོདཔའི་		NON_WORD
ཕནཔོན་		NON_WORD
། ་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
ཇོ་	ཇོ་	NO_POS
བོརྣམགཉིསཀྱི་		NON_WORD
བྱུངཚུལམདོཙམབརྗོདཔ་		NON_WORD
། ་་ །		PUNCT
		
།		PUNCT
ལྔཔ་		NON_WORD
།		PUNCT
ཞ་	ཞ་	NOUN
བྱུངལྕགསཔོརི་		NON_WORD
དངཔོཏ་		NON_WORD
ཪྻཱ་		NON_WORD
སྐོས་	སྐོས་	NO_POS
་་་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
གཅིག་	གཅིག་	NUM
ལྕགས་པོ་	ལྕགས་པོ་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ །		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
།		PUNCT
པོ་	པོ་	PART
ཏ་ལ་	ཏ་ལ་	OTHER
འི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ །༅།		PUNCT
དྲུགཔ་		NON_WORD
།		PUNCT
མཇུགབསྤུའིགཏག་		NON_WORD
་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་ །		PUNCT
མ་	མ་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
གིས་	གིས་	PART
།།		PUNCT
བགྲང་	བགྲང་	VERB
ཡ་		
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རི་དྭགས་	རི་དྭགས་	NOUN
མིག་ཅན་	མིག་ཅན་	NO_POS
ཡིད་	ཡིད་	NOUN
།		PUNCT
འགུགས་པ་	འགུགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
།།		PUNCT
ཟ་	ཟ་	NOUN
གཙངཝས་		NON_WORD
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
སྩོལ་	སྩོལ་	VERB
།།		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
ཆད་	ཆད་	VERB
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལོངསཔའི་		NON_WORD
དྲི་བཞོན་	དྲི་བཞོན་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མ་ལ་ཡ་	མ་ལ་ཡ་	PROPN
ཡི་	གི་	PART
ལྗོན་པ་	ལྗོན་པ་	OTHER
བསྐྱོད་	བསྐྱོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
ས་དབང་	ས་དབང་	NO_POS
དམ་	གམ་	PART
པའིསྣ་		NON_WORD
འཕྲུལ་	འཕྲུལ་	VERB
དྲ་བ་	དྲ་བ་	OTHER
འི་	གི་	PART
རོལ་གར་	རོལ་གར་	NO_POS
དྲི་བསུང་	དྲི་བསུང་	NOUN
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་བ་	དངར་བ་	NO_POS
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
གང་བ་	གང་བ་	VERB
།		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
གཉིས་	གཉིས་	NUM
དྲང་པོ་	དྲང་པོ་	ADJ
ར་	ལ་	PART
སྲོང་	སྲོང་	NO_POS
ལ་	ལ་	PART
བཙན་	བཙན་	VERB
ཞིང་	ཅིང་	PART
སྒམ་པ་	སྒམ་པ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཁོར་	འཁོར་	NOUN
ལོསསྣར་བ་	ལོསསྣར་བ་	NON_WORD
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
རྒྱལབཀུན་		NON_WORD
གྱི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ཡངས་པོ་	ཡངས་པོ་	OTHER
ར་	ལ་	PART
།		PUNCT
སྣ་	སྣ་	NOUN
ཚོགགསྐུ་		NON_WORD
ཡི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
རླུང་	རླུང་	NOUN
གི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རབ་	རབ་	ADV
བཀྲ་བ་	བཀྲ་བ་	VERB
འི་	གི་	PART
།		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཆོསཁརྒྱལ་		NON_WORD
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ལུས་ཕྲ་	ལུས་ཕྲ་	NO_POS
འི་	གི་	PART
མགྲིན་པ་	མགྲིན་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། ་		PUNCT
		
ནམ་ཡང་	ནམ་ཡང་	OTHER
ཟད་པ་	ཟད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལེན་	ལེན་	VERB
དེ་	སྟེ་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཟོང་	ཟོང་	NOUN
གི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
།		PUNCT
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
རང་སྣང་	རང་སྣང་	NO_POS
མཐོ་རིས་	མཐོ་རིས་	NOUN
བདག་པོ་	བདག་པོ་	NOUN
འི་	གི་	PART
ལྡིང་ཁང་	ལྡིང་ཁང་	NOUN
ན་	ནས་	PART
།།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྦྲེལ་བ་	སྦྲེལ་བ་	VERB
འི་	གི་	PART
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
བབ་	བབ་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གར་མཁན་	གར་མཁན་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
མི་	མི་	PART
ཊྭཱདཱི་		NON_WORD
ཊྭཱཾ་		NON_WORD
ཊྭཱཾཇི་		NON_WORD
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གྲག་	གྲག་	VERB
འབའ་	འབའ་	VERB
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
ལ་	ལ་	PART
སྤྱི་	སྤྱི་	DET
བཀའ་ཁྲིམས་	བཀའ་ཁྲིམས་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
ཀུན་	ཀུན་	DET
།།		PUNCT
གཡུ་	གཡུ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཟ་བ་	ཟ་བ་	VERB
ས་	གིས་	PART
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
།།		PUNCT
འགུགས་	འགུགས་	NO_POS
མཁའ་	མཁའ་	VERB
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
སྡེ་སྲིད་	སྡེ་སྲིད་	OTHER
ཅེས་	ཅེས་	PART
།།		PUNCT
གནམ་བསྐོས་	གནམ་བསྐོས་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ལུགས་སྲོལ་	ལུགས་སྲོལ་	NOUN
དེ་	སྟེ་	PART
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
འདུལ་ཞིང་	འདུལ་ཞིང་	NO_POS
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
།		PUNCT
མཆོག་	མཆོག་	ADJ
